HOUS,-0.17365269461077848,0.006042296072507603
HOUS,-0.9767441860465116,-0.03721682847896433
HOUS,-0.10227272727272724,0.06185567010309293
HOUS,-0.1111111111111111,-0.08960176991150429
HOUS,-0.3023255813953489,0.07356321839080467
HOUS,-0.20000000000000004,-0.08474576271186436
HOUS,-0.6571428571428571,-0.05263157894736836
HOUS,-0.20547945205479456,-0.018087855297157694
HOUR,0.4000000000000001,0.09169054441260739
HOUR,-1.0,-0.031161473087818664
HOUR,-1.0,0.05537459283387634
AKAM,-0.4328358208955224,0.019022043191227352
XNCR,0.4909090909090908,-0.027702499247214744
XNCR,0.31428571428571433,0.05367835757057325
XNCR,0.8918918918918918,-0.002769385699899281
XNCR,1.0,-0.032537960954446984
XNCR,1.0,-0.02677746999076642
XNCR,1.0,-0.04309006211180136
XNCR,0.13385826771653536,0.005798090040927632
XNCR,0.603960396039604,-0.007847872019317992
XNCR,-0.2363636363636364,0.0022363026462915497
XNCR,0.3728813559322034,0.003308519437551772
XNCR,0.27927927927927926,-0.041183294663572935
XNCR,-0.18085106382978727,-0.05071174377224202
XNCR,-0.15053763440860216,-0.1204481792717088
XNCR,0.17919075144508673,0.018981880931837846
XNCR,0.12056737588652484,-0.05859374999999991
NHI,-0.11801242236024849,-0.011361817890862552
NHI,-0.2598425196850394,1.5451174289253888E-4
NHI,-0.8648648648648647,0.023743275830087205
NHI,0.14285714285714293,-0.003495824431928524
MNDY,0.5873015873015873,-0.01938311141075351
MNDY,0.3953488372093023,-9.333992203370532E-4
MNDY,0.3333333333333333,0.05958637635656282
MNDY,0.38888888888888884,0.01030190299041349
MNDY,1.0,0.0017623597068917329
MNDY,1.0,0.03671179412123436
MNDY,1.0,0.004738387613454405
MNDY,0.3225806451612903,0.014152677367969626
MNDY,0.5058823529411766,0.04600158836825708
MNDY,0.3402061855670103,0.022500116219608454
MNDY,0.20792079207920788,0.001882661996497403
MNDY,0.25333333333333324,-0.010755969181478347
MNDY,0.14864864864864863,0.03288691047238977
MNDY,0.48275862068965525,-0.03107465235423273
MNDY,0.7049180327868854,0.008055354745430048
SOUN,0.4328358208955224,0.02459016393442619
SOUN,-0.12499999999999993,0.056872037914691996
SOUN,0.33333333333333337,0.05954825462012321
SOUN,0.27272727272727276,0.05741626794258379
SOUN,0.23076923076923075,-0.04621072088724584
GLSI,0.7714285714285715,0.22091013824884798
GLSI,0.7297297297297298,0.03578947368421046
GLSI,0.6842105263157895,0.010314341846758392
GLSI,-0.43999999999999995,-0.028584189370254604
GLSI,0.11764705882352945,-0.06312292358803971
GLSI,0.52,-0.004008016032064221
GLSI,-0.10000000000000002,-0.026515151515151488
GLSI,0.15,-0.02327586206896548
GLSI,0.2777777777777778,-0.007000000000000029
GLSI,-0.48780487804878053,0.012443438914027086
PFLT,-0.14285714285714288,9.041591320072139E-4
OTIS,0.12000000000000005,-0.01415241057542763
OTIS,0.10399999999999991,-0.04808778441181212
FINV,0.7324840764331211,0.0340136054421769
FINW,0.2328767123287671,0.12320764737121617
FINW,0.10948905109489052,-0.05335068314899145
FINW,-0.16326530612244897,-0.006012024048096242
FINW,-0.1428571428571428,0.001861702127659582
FINW,0.320754716981132,0.041009463722397534
FINW,0.21311475409836067,-0.021176470588235262
FINW,0.11627906976744183,-0.013398294762484705
BNED,0.8233618233618233,0.0
BNED,-0.2494102509114304,-0.03930131004366806
BNED,1.0,-0.07178217821782179
BNED,-0.15311653116531168,0.11166253101736977
BNED,0.134972738399911,0.04613841524573711
BNED,-0.2839583496437799,0.028023598820058924
BNED,-0.5777777777777777,0.01745635910224446
BNED,-0.2571428571428571,0.006825938566552906
BNED,-0.25700994960589224,0.011152416356877417
BNED,-0.2576031563373336,-0.04605263157894741
BNED,-0.4850669412976313,0.005434782608695656
BNED,-1.0,-0.030000000000000044
BNED,0.6851441241685143,-0.03817914831130687
BNED,0.8334087822544137,0.0638095238095238
BNED,-0.9395506707612737,0.08870292887029294
NIO,-0.18181818181818182,0.008403361344537823
NIO,0.1773778920308483,0.0703517587939698
NIO,0.27516778523489926,0.0
NIO,0.13684210526315796,0.0752330226364847
NIO,-0.3676470588235294,-0.04065604065604061
NIO,0.5576923076923077,-0.0075301204819278175
NIO,0.4473684210526317,-0.03390628679067572
NIO,-0.10309278350515468,0.06529382219989958
NIO,0.14594594594594595,-0.11852260198456452
NIO,-0.31477516059957167,0.052805280528052854
NIO,-0.1019607843137255,0.0
NIO,-0.22994652406417113,0.0022831050228310015
SOTK,0.33333333333333337,-0.018363939899833107
SOTK,-0.19999999999999996,-0.039936102236421724
SOTK,-0.25000000000000006,-0.0693430656934308
SOTK,0.33333333333333337,-0.048029801324503275
SOTK,0.33333333333333337,-0.002376470588235398
SOTK,0.33333333333333337,0.015831134564643815
AKBA,-0.253968253968254,-0.12536023054755044
AKBA,0.12149532710280377,0.0034364261168384146
AKBA,-0.27272727272727276,0.029411764705882474
AKBA,-0.1764705882352941,-0.027456647398843858
AKBA,-0.11111111111111113,0.028124999999999956
AKBA,-0.24390243902439024,-0.0036496350364964344
AKBA,-0.15942028985507253,0.08163265306122437
AKBA,1.0,0.025316455696202552
AKBA,-0.4146341463414634,0.0586499446698634
AKBA,0.6842105263157895,-0.054693366708385566
AKBA,-0.4999999999999999,0.11594202898550736
AKBA,0.11111111111111113,0.10810810810810799
AKBA,-0.3333333333333333,0.025773195876288683
AKBA,-0.1764705882352941,0.06194690265486732
AKBA,1.0,-0.04705882352941163
NIU,-0.17757009345794392,-0.03475670307845081
NIU,-0.28750000000000003,-0.06344410876132935
NIU,0.34375,-0.07428571428571427
NIU,-0.35714285714285715,0.0026490066225166174
NIU,0.11206896551724137,0.0739827373612824
NIU,-0.16612377850162866,0.03194103194103187
NIU,-0.26829268292682934,0.09860664523043944
OTLK,-0.11999999999999993,-0.011299999999999977
OTLK,0.5732217573221757,-0.05806451612903231
OTLK,-0.14285714285714293,-0.07539682539682538
OTLK,-0.11498257839721257,0.02898550724637684
OTLK,-0.19191919191919196,0.018749999999999878
OTLK,-0.10034602076124569,-0.034482758620689495
OTLK,0.3953488372093023,0.008403361344537823
OTLK,-0.22666666666666663,-0.12258064516129029
OTLK,0.12149532710280377,0.03721973094170404
OTLK,0.15675675675675677,-0.06848184818481849
OTLK,-0.18320610687022898,0.06139154160982267
OTLK,1.0,-0.008771929824561346
OTLK,0.23595505617977527,0.0057142857142857195
GLTO,-0.46629511677282376,0.10553505535055348
GLTO,0.47096774193548385,-0.01219512195121954
GLTO,0.11475409836065574,0.03603603603603607
GLTO,0.15,-0.011764705882352951
GLTO,0.17736757624398072,-0.051785714285714296
GLTO,0.4167153711279953,-0.06745261901208777
GLTO,0.13533151680290648,0.021397822233476863
GLTO,-0.27877237851662406,0.4734299516908213
GLUE,-0.8104738154613467,0.01271437019515079
GLUE,0.6451612903225807,0.034686346863468547
GLUE,-0.19587628865979376,0.0452418096723869
GLUE,0.11340206185567014,0.0101522842639594
GLUE,0.23684210526315788,0.08099352051835854
GLUE,0.7999999999999999,0.005172413793103492
GLUE,1.0,0.04400977995110018
OTLY,0.186046511627907,-0.0726915520628684
OTLY,-0.10421286031042133,-0.07076350093109868
OTLY,-0.25565217391304346,-0.049019607843137296
OTLY,1.0,-0.07407407407407414
OTLY,0.39999999999999997,0.022343438581768578
OTLY,0.1483253588516746,-0.042658227848101346
OTLY,0.31249999999999994,-0.06621392190152806
OTLY,0.40425531914893625,-0.043633125556544985
NJR,-0.27272727272727276,0.004001883239171415
NJR,-0.12156862745098033,-0.047044986768597516
NJR,-1.0,-0.01395207764634519
NJR,0.12318840579710148,-0.0018386577798206918
NJR,-0.1111111111111111,-0.013568868407578113
NJR,-0.2222222222222222,0.020669806384092076
NJR,-1.0,0.004251510405012415
NJR,0.2258064516129032,-0.01373988330510077
NJR,1.0,-0.004937163375224391
NJR,-0.28571428571428564,-0.005183682668469617
EFOI,-0.15789473684210528,-0.10892307692307689
EFOI,0.3207547169811321,-0.04049792531120346
EFOI,-0.5733113673805602,0.024242424242424156
EFOI,-0.21348314606741578,0.05617977528089885
EFOI,1.0,-0.09285714285714289
EFOI,-0.2777777777777778,0.10086455331412093
EFOI,-0.3710482529118137,-0.018115942028985445
EFOI,0.14441416893732972,-0.022813688212927778
EFOI,-0.42857142857142855,-0.04999999999999989
EFOI,-0.14285714285714285,0.034273723478666335
EFOI,-0.14754098360655737,0.04407377271494436
EFOI,-0.12250712250712249,0.014988687782805347
NKE,0.16417910447761191,0.06695355018352096
NKE,-1.0,0.023486708658054904
NKE,0.31034482758620685,-0.018566595861851935
NKE,0.11428571428571431,-0.010901263713373292
NKE,0.2916666666666667,-0.012892776158082157
NKE,0.14482758620689654,-0.00714157114565203
NKE,0.1049723756906077,0.004572874100019448
NKE,0.1258278145695364,0.008032475384349565
NKE,0.1791044776119403,0.012301255230125513
NKE,0.10588235294117644,-0.011085546956703642
NKE,0.1264367816091954,-0.001171958235670141
NKE,0.13821138211382109,-0.012033694344163659
NKE,0.10638297872340426,-0.0023394853132309933
NKE,0.30120481927710846,-0.008095378274948443
BNGO,0.15,0.11127092050209199
BNGO,-0.1650485436893204,-0.0548387096774194
BNGO,-0.17073170731707318,0.058695221098552595
BNGO,-0.16129032258064516,0.012820512820512832
BNGO,-0.10526315789473684,-0.016304347826086932
BNGO,-0.10344827586206896,-0.08294930875576034
BNGO,-0.1891891891891892,-0.12179487179487175
BNGO,-0.1,0.058091286307053805
BNGO,-0.13043478260869565,0.050000000000000044
BNGO,0.11882046834345189,-0.027480916030534375
BNGO,0.3134174607262426,-0.022851465474416258
BNGO,-0.2514619883040936,-0.07354733848029257
BNGO,-0.12600145666423893,0.20967741935483866
BNGO,0.4484412470023981,-0.03562340966921122
QIPT,0.6521739130434782,0.020740740740740695
QIPT,-1.0,0.0056818181818180605
QIPT,0.5555555555555555,-0.0021276595744680396
QIPT,-0.19999999999999996,0.024029574861367815
QIPT,-0.4999999999999999,0.0233918128654971
QIPT,-1.0,-0.07352941176470588
QIPT,-0.6,0.07664233576642333
QIPT,-0.5555555555555555,-0.07485604606525906
QIPT,0.14285714285714288,-0.01694915254237297
QIPT,-0.5555555555555555,-0.07185628742514963
HOWL,-0.7927710843373493,0.037489812550937314
HOWL,-0.8634146341463416,-0.038088642659279706
HOWL,-0.10924369747899161,-0.0025641025641025095
HOWL,0.16666666666666669,-0.022026431718061595
HOWL,0.13333333333333333,-0.0329218106995885
HOWL,0.15,-0.0442176870748299
HOWL,0.48148148148148145,0.0038314176245211615
HOWL,0.1929824561403509,0.018181818181818195
HOWL,0.10810810810810806,0.006144393241167441
HOWL,-0.19480519480519484,-0.016260162601626032
FITB,0.182608695652174,0.021818181818181785
FITB,0.18055555555555558,-0.03972153972153982
FITB,0.12820512820512817,-0.016181229773462785
FITB,0.1481481481481482,-0.013383297644539615
NMG,-0.36000000000000004,-0.01308139534883719
NMG,-0.1875,0.0060790273556231055
NMG,-0.45,0.07287449392712539
NMG,-0.12195121951219515,-0.03206412825651305
NMG,0.4,-0.019438444924406016
NMG,-0.4516129032258065,0.020408163265306076
NMG,-0.11764705882352945,-0.023489932885905986
NMG,-0.2093023255813953,-0.04561403508771926
NMG,-0.10204081632653064,0.0
NMG,-0.6538461538461537,-0.024154589371980593
NMG,0.13043478260869565,0.011976047904191628
NMG,0.3333333333333333,-0.023076923076923096
NMG,-0.35714285714285715,-0.013157894736842117
NMG,-0.23076923076923075,0.0
NMM,-0.320754716981132,0.01986754966887419
NMM,-0.21367521367521364,-0.05373134328358214
NMM,0.14705882352941183,0.02325581395348829
NMM,-0.2627737226277372,0.04051236222817991
NMM,0.18896551724137928,0.02131519274376412
NMM,-0.1132376395534291,-0.03282197645379956
NMM,0.10937499999999999,-0.019855595667870093
NMM,0.11791730474732008,-0.009730207872622684
NMM,0.24495677233429397,0.011010362694300514
NMR,0.2222222222222222,0.06463878326996195
NMR,0.24324324324324323,-0.01002865329512898
FISI,-0.8,0.01146788990825684
FISI,0.425531914893617,-0.0172987358616101
FISI,0.21311475409836067,0.02368866328257181
FISI,0.25123152709359603,0.02045381911153725
FISI,0.18483412322274884,0.007472826086956483
FISI,-0.6986301369863014,-0.007386363636363781
FISI,0.45945945945945943,-0.034496124031007776
DCOM,-0.1063829787234043,0.007621951219512123
DCOM,-0.10843373493975905,-0.04476744186046509
DCOM,0.2121212121212121,-0.022240527182866666
DCOM,0.15254237288135594,0.05049668874172181
DCOM,0.13385826771653536,-0.0024729520865532702
DCOM,0.25333333333333324,0.01887923284387182
DCOM,0.1160220994475138,0.0013433637829125273
DCOM,-0.17142857142857143,0.013271400132713954
DCOM,-0.11764705882352935,0.008136381247578492
NNI,-1.0,-0.009088893815118524
NNI,0.15366430260047279,-0.0164331896551724
NNI,0.1458333333333334,-6.496037417175154E-4
NNI,-0.16040955631399317,0.008082464566006767
NNI,-0.23137254901960788,-0.003856749311294703
NNI,-1.0,0.010710922787194101
NNI,0.1383647798742138,0.10796549974632168
NNI,-0.6,-0.007376466405972257
NNI,0.10904872389791187,0.012869441732493147
GLYC,0.23404255319148937,-0.05415162454873643
GLYC,0.20987654320987653,0.2653061224489796
GLYC,0.11864406779661017,-0.012345679012345689
NNN,0.1272727272727273,0.004484304932735419
EFSC,-0.21951219512195125,-0.00784460216660444
EFSC,-0.11111111111111116,-0.03519535033903778
EFSC,-0.2689655172413793,-0.007147719537099977
EFSC,-0.1042944785276074,-0.05644729802033171
EFSC,-0.11764705882352938,0.019153862344769602
EFSC,-0.6031746031746031,-0.0307853403141361
FIVE,-0.5041322314049588,-0.06395706870766249
FIVE,0.582089552238806,0.08609497779296206
FIVE,0.28571428571428564,-0.00724815724815729
FIVE,0.1503267973856209,-0.025329759840243802
FIVE,0.19444444444444448,-0.031356955908999486
FIVE,0.3181818181818182,-0.017708555579261754
FIVE,0.423728813559322,-0.027938259894800335
EWTX,-0.1052631578947368,-0.04542807221898667
EWTX,0.10810810810810806,-0.04637206764866328
FIVN,0.10204081632653064,-0.0248935037273696
FIVN,0.16666666666666666,-0.007503674479771012
FIVN,0.20000000000000004,-0.04963089902451886
FIVN,0.1929824561403509,0.020663709360435774
FIVN,0.2777777777777778,-0.036388785444485844
FIVN,0.24324324324324323,0.042641758464896574
FIVN,0.2571428571428572,0.05422343324250681
FIVN,0.30769230769230776,-0.008694043655197907
FIVN,0.13684210526315796,-0.034052367385700597
FIVN,0.26153846153846155,0.03345925526173771
FIVN,0.13043478260869565,-0.032996922195977475
FIVN,0.10909090909090907,0.04031209362808837
FIVN,0.10344827586206894,-0.0378369039391846
FIVN,0.4444444444444445,-0.007602755999049662
FIVN,0.1272727272727273,0.01651228352799034
MNKD,0.33333333333333337,0.0
MNKD,-0.11111111111111113,-0.01711491442542794
MNKD,0.33333333333333337,0.031185031185031263
MNKD,-0.2941176470588236,-0.03676470588235297
MNKD,-0.10000000000000002,-0.051282051282051225
MNKD,0.14285714285714288,0.10103626943005185
MNKD,-0.16666666666666669,-0.005545286506469547
MNKD,0.11111111111111113,-0.03636363636363639
MNKD,0.33333333333333337,-0.020183486238532167
MNKD,1.0,0.04846938775510214
MNKD,0.14285714285714288,0.002320185614849345
MNKD,-1.0,-0.026974951830443267
MNKD,0.14285714285714288,-0.01701837985023826
MNKD,-0.14285714285714288,0.021032504780114612
NOA,0.22807017543859648,0.06936416184971086
NOA,0.4285714285714286,0.024390243902438935
NOA,0.1428571428571428,0.051839464882943075
NOA,0.18181818181818182,0.014307228915662747
NOA,-0.15,0.009057971014492882
NOA,0.18918918918918923,0.0024539877300612974
NOA,0.11904761904761903,-0.01006036217303823
NOA,-0.3472222222222222,0.005632360471070119
NOA,-0.5531914893617021,0.0011594202898550477
NOC,0.15236194278110446,9.850801403739574E-4
NOC,-0.3068893528183716,-0.020268697767904336
LKFN,0.2125984251968504,0.021199819576003556
LKFN,0.10559006211180127,-0.02019801980198026
LKFN,-0.2297297297297298,-0.019189383070301297
NOG,-0.18699186991869918,-0.15955983493810183
NOG,-0.19999999999999996,-0.011162339238049135
NOG,0.14606741573033707,0.06280193236714993
NOG,0.13580246913580252,-0.03490401396160567
NOG,0.11660777385159013,-0.11802942182689015
NOK,0.4000000000000001,0.007905138339920957
NOK,0.13333333333333333,0.009478672985782
NOK,0.7777777777777779,0.04914529914529924
NOK,0.2941176470588236,0.008223684210526286
NOK,-0.28571428571428564,-0.0062893081761006345
NOK,-0.18518518518518517,0.007853403141361322
NOK,0.25000000000000006,0.04829545454545452
NOK,0.16666666666666669,0.024657534246575425
NOK,0.15151515151515146,0.004347826086956622
NOK,-1.0,-0.016032064128256526
NOV,0.19047619047619044,-0.05376344086021508
NOV,0.13043478260869565,0.10280373831775709
NOV,0.4000000000000001,0.011245674740484343
NOV,1.0,-0.06752037252619325
NOV,-0.4146341463414634,0.020942408376963435
NOV,0.3333333333333333,0.04357298474945531
NOV,-0.14285714285714285,0.006143344709897601
NOV,-0.4545454545454546,-0.01850709438618141
NOV,0.5238095238095237,0.09988179669030718
NOV,-0.36000000000000004,0.03799814643188139
NOV,-0.11627906976744183,0.004297378599054638
NOV,-0.11475409836065573,0.009693877551020292
NOV,0.6000000000000001,-0.017593643586833272
NOV,-0.13636363636363635,-0.03250000000000005
NOW,0.9365079365079364,-0.009923306597974317
NOW,0.42857142857142855,-0.034220856801502046
NOW,0.11111111111111108,0.018080667593880415
NOW,0.33333333333333337,-0.01999133949191693
NOW,0.30434782608695654,-0.009091498045651802
NOW,0.15,0.005554043016607578
NOW,0.18367346938775503,0.003586847356819575
NOW,0.11111111111111108,-0.0014237623523449246
NOW,0.12328767123287668,-0.005990089694536806
VYGR,0.408695652173913,-0.0355960264900662
VYGR,0.10204081632653061,0.03432282003710584
VYGR,0.5,-8.928571428571239E-4
VYGR,0.8380566801619432,0.029069767441860465
VYGR,0.13999999999999996,0.05291005291005288
VYGR,1.0,-0.01269841269841271
VYGR,1.0,0.023529411764705906
VYGR,0.39999999999999997,-0.0010111223458038206
VYGR,1.0,0.13461538461538453
VYGR,0.3548387096774193,0.010613207547169793
VYGR,0.3793103448275862,0.031249999999999965
VYGR,0.42857142857142855,-0.0702541106128551
VYGR,-0.2553191489361702,0.0012315270935962517
NPO,0.49397590361445787,0.022565320665083034
NPO,0.7419354838709677,0.011125533098460995
NPO,0.3535353535353536,0.03669123669123672
NPO,0.41714285714285715,-0.007197815835194817
NPO,0.2511415525114156,-0.008644610458911444
NPO,0.11428571428571431,0.006687001407789857
NPO,0.10313901345291479,-0.009667224391150697
NPO,0.16932907348242812,0.04962833406208998
NPO,0.2083333333333333,-0.0015392508978964155
NPO,0.25245901639344265,0.06924257470434235
NPO,0.18072289156626503,-0.005161173487866653
NPO,0.13372093023255813,-0.035565269223127347
DTSS,-0.27272727272727276,-0.006024096385542174
DTST,-0.42857142857142855,0.016355140186915747
DTST,1.0,-0.050000000000000044
DTST,-0.3,-0.01893939393939404
DTST,0.19999999999999996,-0.01463414634146332
DTST,-0.6,-0.038251366120218615
DTST,-0.33333333333333337,5.291285253187417E-5
DTST,0.19999999999999996,0.007547169811320762
DTST,0.25000000000000006,-0.014657980456026036
DTST,-1.0,-0.0240963855421688
DTST,0.33333333333333337,0.008064516129032206
DTST,0.14285714285714288,-0.024523160762942742
MNMD,-0.38461538461538464,-0.03267973856209153
